	0.5086429852273504	0.9990293938179566	4.9721585996522775

	0.9866073631255368	0.5154237038426345	-0.9739951291263751
	0.5154237038426346	1.516277369497694	0.9712293770286401
	-0.973995129126375	0.9712293770286401	2.974750264393903

	0.9985872180342039	3.024599709495569	2.045503325339296
	4.030134310629668	1.487189913510331	-1.0686867456179112
	0.4691195697118813	1.0299392108706074	5.07854693175025

	1.0243277806162898	0.553207730681576	-0.9943596890779296
	0.553207730681576	1.477146619885061	0.883583955633223
	-0.9943596890779299	0.8835839556332229	2.9226084661116536

	1.0338050622275414	3.0078073488718915	1.973876226442072
	3.978471661479508	1.4591031266541175	-1.0150103707083922
	0.49503153590435106	1.0136608228845374	5.030224017093521

	0.9145480964535443	0.5292148191227106	-0.8269395809138614
	0.5292148191227105	1.557167478294138	1.0576314676760747
	-0.8269395809138614	1.0576314676760747	2.8732583182156577

	1.014133587846269	3.04493137878309	2.0307727344673716
	3.9620737481597703	1.4424329048098263	-0.9932508370981112
	0.45657000349282706	0.9817830880961048	5.05292803030859

	1.0155413793927732	0.5983928417769949	-0.914994978036664
	0.5983928417769967	1.5666129208199249	0.9310488128466021
	-0.9149949780366617	0.9310488128466053	2.8536645833153638

	1.023484996586194	3.033907982710997	2.0031820056963996
	4.01388368724519	1.4749195842355676	-1.0701826837823682
	0.50899882464095	1.021023483243773	5.003539267611978

	1.0175391735055386	0.5392906265665967	-0.9839135940038493
	0.5392906265665967	1.5550068302557747	1.0204337711132827
	-0.9839135940038491	1.0204337711132825	3.0738381898282765

	0.9911466467353269	2.9579675886197614	1.9679945950265678
	4.006881601583646	1.4832112439657517	-1.0435523858060396
	0.49312863274297025	0.9971406970329832	5.0012749374687315

	0.975923895762845	0.42111848954606346	-1.0908419555104474
	0.42111848954606335	1.4331605869322013	1.060954344015578
	-1.0908419555104474	1.060954344015578	3.3512679503020624

	1.0132366150425542	3.0043885971159363	1.9605638426861935
	4.037700061395014	1.483784881609005	-1.0734616381884423
	0.5104420278015234	0.9903757455863731	4.959738307999684

	0.91878417812106	0.5059355039804768	-0.8646842052715953
	0.5059355039804768	1.4561097194475154	0.9348580436482627
	-0.8646842052715954	0.9348580436482627	2.738165436050673

	1.0220790725904447	3.0082227147426783	1.9957825192773178
	3.9790628608632024	1.4832902878466	-0.9831887102827092
	0.4742028561482797	0.9753624096207074	5.012779375653391

	0.9204704995217246	0.4856063011903699	-0.880248113688177
	0.48560630119036985	1.4680965143830143	1.0275049732841524
	-0.8802481136881771	1.0275049732841524	2.922837312080351

	0.977020482890398	2.977334053561427	2.017823568154895
	4.000764961053316	1.4856503112749175	-0.998984279530607
	0.4708588836266916	1.0356662532997083	5.079519131861017

	0.9717209730685316	0.5166318656910754	-0.9247117023560126
	0.5166318656910754	1.505087440751233	1.0255336347049562
	-0.9247117023560125	1.0255336347049562	2.969338032141224

	0.957511483302647	3.0172782044639854	2.1066899559454484
	4.014676715374994	1.475085340104846	-1.0580686312585523
	0.4961912596627472	0.9770693063643567	4.980929941792943

	1.0145502105887256	0.5292091825439349	-1.0105516229153104
	0.529209182543935	1.4644395425975814	0.9239662498333157
	-1.0105516229153106	0.9239662498333158	3.0371539868677258

	1.01450984245313	2.9809640545135934	1.9398661560586485
	4.043354616536019	1.4928483330033524	-1.0941740961285014
	0.4989247020425782	0.9911411485018857	4.979830412598411

	0.9328394361151757	0.46985167452829074	-0.9604039877987662
	0.46985167452829246	1.3966879841852466	0.9340872352917148
	-0.9604039877987641	0.9340872352917177	2.9569963319406574

	0.9844437314870845	3.0063335005519503	2.0261647919856394
	3.999163512393517	1.5089932455666097	-1.007841444743975
	0.49026631419223593	0.9973546768968407	5.011113698087591

	0.9002471318685864	0.4498235429286771	-0.9196836573395881
	0.44982354292867893	1.438729017442079	1.0285516093242513
	-0.9196836573395859	1.0285516093242542	3.007955802401027

	0.9869970844716186	3.0100567406733534	2.0533729117867296
	4.010242103021246	1.5289687076163814	-0.980886974915288
	0.4863825166402655	1.024571130818494	5.057616918149774

	0.9790447951016562	0.5501532297857864	-0.9114890216321195
	0.5501532297857863	1.5854617132536462	1.0355203738800887
	-0.9114890216321196	1.0355203738800884	2.962859799175231

	1.0232185767720858	3.023134039713738	1.9708990149548735
	4.009624484378213	1.4369187319954033	-1.0798976901856852
	0.48434617303944333	1.000245852927936	5.017673061144588

	0.9751107304166945	0.5258003128187223	-0.9444501936925472
	0.5258003128187242	1.5584325144473323	1.0168809402969399
	-0.9444501936925447	1.016880940296943	2.9944138885818967

	0.9599594559535259	3.018363541181237	2.0924746386430715
	4.003834257942688	1.4366041207538214	-1.0827985387637897
	0.4833930893686291	0.9714855619456855	4.983131357785308

	0.8700013680106697	0.42697237696898777	-0.8757066429252799
	0.42697237696898765	1.4128663503345293	1.0155403078330576
	-0.87570664292528	1.0155403078330576	2.8485654860642136

	1.0148867689691279	3.0409870900901614	2.039384033560859
	4.005512092502653	1.45625656185841	-1.0632424037742765
	0.4854349981171712	0.985473943693443	5.0021130818087585

	0.96054168108403	0.498493068844038	-0.9370430924643752
	0.49849306884403816	1.5179766578638307	1.0429188247357526
	-0.9370430924643751	1.0429188247357528	3.001929257021213

	1.0543863579361534	3.137364502825338	2.0775732003138634
	3.956308317722403	1.4888139555034774	-0.9535148717875759
	0.4935452325665867	1.0082571120211758	5.004430803842698

	0.942919418218179	0.494990485007171	-0.9141562014862955
	0.49499048500717097	1.5675059795643345	1.0920071201027763
	-0.9141562014862954	1.0920071201027763	3.0364410781246396

	0.9749498944824823	2.943023553316812	1.992496036122361
	4.010842040111536	1.5221722910435185	-0.9924521879169173
	0.4916528580598036	1.0106428261004663	5.020085703725544

	0.9794009742435056	0.5020266583330198	-0.9907764896502524
	0.5020266583330197	1.4839517560372195	0.9864666230612538
	-0.9907764896502526	0.9864666230612537	3.0629118842967586

	1.0366677288461859	3.0386853548351738	1.9811251598008914
	3.983151199639142	1.4725120387304205	-0.9984713452687188
	0.49720153591964666	0.9838700029233098	4.976102251318737

	0.9223650052059191	0.4565503978885451	-0.9456257575005611
	0.4565503978885435	1.4352422945210543	0.9865606471139947
	-0.9456257575005634	0.9865606471139917	2.974074478913681

	1.023565439299902	2.9910674605083716	1.977297202322145
	4.007153594688944	1.4811442422553645	-1.0243371780805814
	0.5094388235600347	0.9866386076836269	4.963434003074828

	0.9265205506555999	0.4867932430150567	-0.8632066033907612
	0.48679324301505683	1.481471448261308	1.0413525092705982
	-0.863206603390761	1.041352509270598	2.8615167527830816

	1.0009014143512798	3.0466483691233264	2.0512466203081345
	4.016501019682255	1.488956303690146	-1.045359787773359
	0.47348031461624684	0.9866912826762582	5.024331892704806

	0.9696778950778345	0.520014857757461	-0.9362355151078728
	0.5200148577574611	1.5301759450169239	0.9883298247447825
	-0.9362355151078726	0.9883298247447825	2.9398988243667787

	1.0033237639924528	2.999341811711306	1.9957594140046953
	4.041885224143392	1.5022214524293644	-1.073557490500337
	0.4918385483828141	0.9819303502694765	4.970518622540669

	0.941719963466194	0.5171134592252952	-0.8923506924294303
	0.5171134592252951	1.4433820314394057	0.9435304868622898
	-0.8923506924294303	0.9435304868622898	2.8627880344455363

	1.008266723864061	3.0514763261794076	2.0558838417750995
	4.022557415481013	1.4756812894500089	-1.0774110346067955
	0.4828732624088414	0.9768942394526428	4.989654989571427

	1.023659684522493	0.5558927469761976	-0.9986545223243231
	0.5558927469761977	1.5289083062326208	0.9241049430318831
	-0.9986545223243231	0.9241049430318832	2.978624906385144

	0.9494241220562594	2.968780050485549	2.0392735260325376
	3.996353187205732	1.467925315892143	-1.037456335758139
	0.4681080757238568	0.9601059662188461	4.999885546112157

	0.9644357653837808	0.48919201718954114	-0.9753704916370769
	0.48919201718954297	1.5204980561298045	1.0431338484929555
	-0.9753704916370742	1.0431338484929586	3.0799243500286133

	1.0138518447803968	3.020565252448811	2.0057236741696527
	3.9737629296403205	1.4774834413878086	-0.9948978358768237
	0.5026321844621042	1.0232044397297042	5.003937452757278

	0.9642977835534529	0.5305617243082018	-0.9169261769640774
	0.5305617243082036	1.529793344040298	0.9777835591591405
	-0.9169261769640751	0.9777835591591436	2.9041676528321148

	0.9738138511219826	3.0150456172335547	2.0568804023588836
	4.02031031130893	1.4926279169454197	-1.0438179442148765
	0.4988360977175429	1.0062696203752275	4.99091905355888

	0.9154810880474341	0.4604538697250042	-0.9142424375098681
	0.46045386972500413	1.4802835091853177	1.0295948127138235
	-0.9142424375098681	1.0295948127138232	2.9390329558349326

	1.0048683132484106	3.0278617731459554	2.0127955464010188
	4.002625611722531	1.505607110564827	-0.9772891906999831
	0.4978275528349214	0.971850166994948	4.969456441403934

	0.9806752831330856	0.4689865132666719	-1.0140931848816042
	0.4689865132666719	1.4415182543144152	1.0257752675722671
	-1.014093184881604	1.0257752675722671	3.184077748813923

	1.0212502665298107	3.0649562370224546	2.0676421478157296
	4.005681062114724	1.4914097043424315	-1.0303505034653944
	0.4801612564230735	1.0106049287609746	5.061283128652783

	0.9583450867065776	0.5028662629421827	-0.9400257890633966
	0.5028662629421827	1.5399727417938618	1.062302866599399
	-0.9400257890633965	1.062302866599399	3.054531432799359

	0.9868267343206724	2.9726522847906054	1.9745967760811787
	4.056147695580219	1.4672294119251574	-1.135436391517479
	0.4902596654279486	0.9938176253841564	5.00858963618229

	0.9655808826980151	0.4956586253849828	-0.9585613821244726
	0.49565862538498284	1.4840476234324484	0.9960712511255186
	-0.9585613821244725	0.9960712511255188	3.0040968009859434

	1.018366284197729	3.002857493256397	1.9711144324953587
	3.984057508829815	1.4558408402665532	-1.0077359450540855
	0.49684995541868954	0.9935693540064058	4.99698102813685

	0.9522386152783561	0.49360624840023243	-0.9392606539647023
	0.49360624840023437	1.4974581202110429	1.030136051433467
	-0.9392606539646999	1.03013605143347	3.0336532661060334

	0.9943384782342223	3.0021517184575037	2.0138592567337286
	3.9678338802962436	1.4787204452850153	-0.9654944012557735
	0.465442281594272	0.9912368490214222	5.046946718786364

	0.9756698230844547	0.5592243101660926	-0.9081833135152285
	0.5592243101660928	1.586837071021949	1.0000325877453224
	-0.9081833135152285	1.0000325877453224	2.924387559765936

	1.044907109723539	2.9955843402537248	1.9404066164526022
	4.049976118597442	1.4919210468518136	-1.0833665841486675
	0.4825759518096256	0.9944783320941412	5.008336866604859

	0.9072401839693821	0.4947594308251793	-0.8741250191493789
	0.4947594308251793	1.4566611520886665	0.9467474386995952
	-0.8741250191493788	0.9467474386995953	2.780294709662168

	1.0027871469499339	3.0482683053834347	2.0664260813865254
	3.9971905377386068	1.5247186940872794	-0.9750354511261105
	0.49235468623192225	1.0165411433834932	5.026992718225083

	1.0640850221003408	0.57167021851636	-1.0086102063653313
	0.57167021851636	1.5342337027801654	0.9621094717494638
	-1.008610206365331	0.9621094717494638	3.0452829434779494

	0.9971497371794811	3.0320151207524835	2.071804856156271
	4.03702672388541	1.5052182225002675	-1.0652623552651777
	0.49845916619190045	1.0014433972443648	5.007897195158725

	0.9685598990305232	0.5633951461731223	-0.8846904026399737
	0.5633951461731223	1.5259284239686612	0.9219462593635107
	-0.8846904026399738	0.9219462593635107	2.7974452675385075

	0.9521460349601772	2.945540685053018	2.0238132301220024
	3.98572222849798	1.4626237385160212	-1.0257351302164133
	0.4621268286815536	0.9949043872662704	5.0491251807907815

	0.951098005160587	0.45927230467672236	-0.9567197467260243
	0.4592723046767225	1.4879605782682372	1.0887056906814254
	-0.9567197467260243	1.0887056906814254	3.1147936310994178

	1.0023128590508819	3.050639298633146	2.0600384358795427
	4.012253838484683	1.467944312707801	-1.0566340144898114
	0.5017039432056352	1.0001258692053794	5.001847504160423

	0.9901594363501287	0.5117366970424717	-0.977531627477568
	0.5117366970424715	1.4450130397748626	0.8909252914301806
	-0.977531627477568	0.8909252914301806	2.8485777231793974

	1.0395083485155954	2.9597984601141714	1.907908070477706
	4.023360252587404	1.480913492593529	-1.0531967819693984
	0.4842785350993375	0.9956740749410375	5.030434328262708

	0.989429650725188	0.4964419556519909	-0.9867943917731101
	0.49644195565198895	1.542171983934103	1.069537208786384
	-0.9867943917731122	1.0695372087863806	3.104457333594563

	0.9553780636820152	2.98751932619193	2.064711281499746
	4.019881068606	1.4991669352737846	-1.0444133454360838
	0.49390938297849263	0.9969416904575172	4.984896027135854

	0.9805705894476597	0.5460627299059545	-0.8981756130231813
	0.5460627299059545	1.4567863522631372	0.9034101091170176
	-0.8981756130231814	0.9034101091170176	2.7924061940612486

	1.0738878006207293	3.0639684756591103	1.9662352944844006
	4.03808624368534	1.5071806566209323	-1.0424492301686668
	0.4933375495820881	1.0025681543868499	5.012803897534835

	0.9867434252327505	0.4764138765571392	-1.0003690898988835
	0.47641387655714096	1.4526847040936497	1.002526865599987
	-1.000369089898881	1.0025268655999902	3.0654788929683816

	1.0638972843565049	2.9949753220154434	1.8777017227962904
	4.0259675575809855	1.5084011905214452	-1.0331592796786888
	0.47582920535869283	0.9824092023931729	5.014169626592468

	1.0159467682889605	0.5478726185754909	-0.9712214221657385
	0.5478726185754909	1.4943287069864897	0.922945823128807
	-0.9712214221657384	0.922945823128807	2.9108210366292533

	1.0243282172773238	2.9545543435852184	1.9027069069731273
	4.018303990120636	1.490246742050741	-1.0302559355019527
	0.49394147792559573	0.9754317011045738	4.9647322126456395

	0.9212957383276337	0.5104372078324008	-0.8778500119129914
	0.510437207832399	1.572044157084859	1.106078378615596
	-0.8778500119129938	1.106078378615593	3.056345619251797

	1.0125410867025189	3.066987023376254	2.0589285348906134
	4.021640431076457	1.5063110224857235	-1.0258236994234038
	0.49414252788126534	0.987281465014858	4.978717049029229

	0.9533818281424683	0.47593393571529746	-0.9672149815677822
	0.4759339357152974	1.398195008068655	0.9405700605330419
	-0.9672149815677823	0.9405700605330417	2.9725919798257285

	0.9979559376162428	3.0253140033936075	2.0516530473304595
	4.003371477985033	1.4733032722252424	-1.0399536941377507
	0.5105775706967031	1.0024764646203386	4.986464194763658

	1.002414004585743	0.5337371895348921	-0.9802982659620416
	0.5337371895348921	1.6253533246515983	1.1103724963699475
	-0.9802982659620416	1.1103724963699473	3.1825734785197572

	1.0540945034996756	3.014037628128531	1.9475884651790356
	4.001576700888232	1.4712021759856633	-1.025158632984706
	0.5147879404210378	0.9996192347579581	4.970409692370535

	0.9746621404944458	0.4853741607402328	-0.989439555584295
	0.485374160740233	1.4467214785092615	0.9621925780715862
	-0.9894395555842949	0.9621925780715862	3.0020220829806563

	0.981507709636041	3.0130639133115964	2.033810421518209
	4.042969892778483	1.4976435285987135	-1.0795139094863562
	0.4843423218994464	0.9939468508798663	5.029268046979655

	0.9142283242878902	0.40225527653410115	-0.9859850259669736
	0.4022552765341012	1.343392837940146	0.9758577192912677
	-0.9859850259669735	0.9758577192912677	2.994554748725785

	1.028145640727676	3.0559990328175433	2.024117007874471
	4.001286388885315	1.487530848125669	-1.0208623183393226
	0.4878606639617638	0.9919849783825029	5.003334793361772

	0.9602416504295628	0.5096254009647796	-0.925698675465286
	0.5096254009647815	1.5260944500207552	1.0427508592720698
	-0.9256986754652836	1.042750859272073	3.014464614404483

	1.0033167395687534	2.9242426237767853	1.8999492901933026
	3.9937390400437316	1.4851408335078058	-1.0060213030113356
	0.502078516031041	0.9952283686091745	4.985822556796805

	0.93572691315198	0.5504361946246082	-0.8301588443126225
	0.5504361946246082	1.5233599340558028	0.9467004015895178
	-0.8301588443126225	0.9467004015895177	2.680895373509304

	0.9877097902980323	2.9630786159600135	1.9630235900739736
	3.996613450838803	1.5011596256972575	-0.9766914405210069
	0.4897600623524509	0.942094740925419	4.942483852467781

	0.9477010900400241	0.4650462242141201	-0.968273337680699
	0.46504622421412023	1.5272453331653224	1.1011907288064433
	-0.9682733376806992	1.1011907288064435	3.1617186484902144

	0.9897135915588211	3.0094144136780603	2.0309671897392003
	4.028562114983604	1.4866434741226555	-1.0700825208294213
	0.49294815413791926	1.0212337741395459	5.031137657670009

	0.9184699626861643	0.479259622314998	-0.8891774287042238
	0.47925962231499813	1.4539597805099305	0.9832601619834272
	-0.8891774287042238	0.9832601619834274	2.8661352948881538

	0.9836292128638862	3.004491600946994	2.039170210053909
	4.012238080466988	1.4626931888675927	-1.0502064801434687
	0.47315440342142623	0.952714007226154	4.968598470573292

	0.9840061345275892	0.4970938857318323	-0.9575284765233542
	0.49709388573183233	1.5759853427981296	1.1020957316922446
	-0.9575284765233539	1.1020957316922446	3.0686644717325673

	1.0424468441006514	3.072054608381057	2.031971959610804
	4.02440481074902	1.5064514502266875	-1.0445975849742308
	0.5050726263538091	0.9898362739622917	4.9712864009484745

	0.9756437700433942	0.5389916839319373	-0.9256750525677035
	0.5389916839319355	1.545079918527779	0.9714130953786154
	-0.9256750525677058	0.9714130953786122	2.884084082667662

	0.9393339742456406	2.9379909689438213	2.0268320333156913
	4.017773006375628	1.514346432498008	-1.0177535805560458
	0.4888012133851998	1.0226920490047748	5.046955384756448

	0.9492333621229566	0.41414002347964113	-1.0304835447393919
	0.4141400234796395	1.3377712370731023	0.9374146342404097
	-1.030483544739394	0.9374146342404068	3.041928745973587

	0.9800450866362764	2.962758671741306	2.002954695330599
	4.010375281290927	1.5008538007459769	-1.0170901949042086
	0.49018817051145275	0.9777142162302218	4.991643842957027

	0.959439247097023	0.5540561752607399	-0.8672619439405856
	0.5540561752607401	1.6333710928276644	1.0955482650769022
	-0.8672619439405856	1.095548265076902	2.960047886440179

	1.014800985610457	2.9553333734848763	1.9403661410550996
	4.02297992766065	1.4792510978637756	-1.0654090994179042
	0.47685909132480264	1.0263452273005396	5.073464306485237

	1.009067004230116	0.5465390103482038	-0.9370449812841175
	0.5465390103482022	1.5009121376310524	0.9754876191866446
	-0.93704498128412	0.9754876191866417	2.918217040906015

	0.9972319354844543	2.9974398480297113	1.998492554519218
	3.9872167193173804	1.4920348297862325	-0.9917101848062321
	0.5018055316648481	1.0040794714484496	5.000033394346552

	0.9256549260735084	0.4633334224781545	-0.937495660823346
	0.4633334224781529	1.466198823160105	1.0214123963417934
	-0.9374956608233483	1.0214123963417903	2.997212381952484

	1.0114203169588796	3.0215926320144693	2.011280568840371
	4.043765497575309	1.5190091257475153	-1.0605189766881613
	0.4901274441220749	1.0188915839160266	5.036760446079819

	0.8739551983828553	0.4438292938209127	-0.8658048656991972
	0.4438292938209143	1.453178576540972	1.0406691964736785
	-0.8658048656991953	1.0406691964736812	2.9092905327403353

	1.0217396293384118	2.967793830403845	1.9330676915836558
	4.016425128554417	1.4473760015990111	-1.0942084526491371
	0.4833842766303048	0.980542641552535	5.000544841972382

	0.926579395296079	0.4421815385034534	-0.9498336105153761
	0.4421815385034535	1.4789829635504141	1.0251286346696382
	-0.949833610515376	1.0251286346696382	2.934347217866708

	0.9958202463207702	3.076880376514773	2.0965913091339616
	4.022915718917418	1.49015364179184	-1.0413098725676444
	0.49483642144802364	1.0034107524775815	4.98878535046331

	0.9534105741691308	0.4697406037269386	-0.9669351577404466
	0.46974060372693877	1.4313068655762116	0.972301035931768
	-0.9669351577404466	0.9723010359317682	2.961083697388631

	0.9919156289340731	2.9844231377060257	2.0081680267369784
	4.023960671042213	1.4777759799687749	-1.069729468183909
	0.4919198308863053	0.987285343050481	4.9988837985568235

	0.9529953014142882	0.5136874650388333	-0.9280158229666886
	0.5136874650388333	1.4741569133840433	0.9550727839085653
	-0.9280158229666887	0.9550727839085653	2.9221836910587964

	1.0232931087576824	3.041230888337291	2.016781306127677
	4.0454153200015845	1.4896388219700576	-1.0791493658110816
	0.5010035559200366	1.0198502857765084	5.016254045287088

	1.0131886896113456	0.5331248437914794	-0.9776806948047279
	0.5331248437914775	1.5345627528158354	1.0051726514761903
	-0.9776806948047304	1.005172651476187	3.0415213863296775

	1.03189880919693	3.055286771649664	2.0155385716917174
	4.010173088392245	1.4889363331411891	-1.0311139126910491
	0.4754992296393045	0.9792541978225007	5.009127109998591

	0.9606107693950537	0.4997204122386626	-0.982152584155263
	0.49972041223866054	1.6323711634311504	1.1219920178813587
	-0.9821525841552654	1.1219920178813552	3.1920383405419384

	1.046864431329343	3.0404978420262787	1.9606259896497447
	4.039214388023913	1.5061083773698682	-1.0715344457851816
	0.49195881221589216	0.9686630964793066	4.952577000163864

	0.9375212142027229	0.4794034659409801	-0.9386387163549506
	0.4794034659409783	1.436773897314158	0.9557518397731452
	-0.9386387163549528	0.9557518397731423	2.914382365795045

	0.9768021100282751	2.9924695152909204	2.033725629337586
	4.0323721693757895	1.503302591771897	-1.0398637064834277
	0.4895947827571417	1.0016852285157312	5.010256322164983

	0.9937362053074746	0.5275870831249221	-0.9732437554970981
	0.5275870831249202	1.539809259114425	1.010618844532921
	-0.9732437554971004	1.0106188445329176	3.0782878194112757

	1.0509968860257215	3.0345723928097526	1.9994316942779142
	4.007992825599728	1.5234611073730429	-0.9830811757327513
	0.48940786078434967	1.0153817578027562	5.0362214739830415

	0.9744700795565541	0.5068480888857303	-0.9572758612824009
	0.5068480888857322	1.4387759247019336	0.9511880534568785
	-0.9572758612823984	0.9511880534568815	2.982394980766277

	1.0051718273666799	3.0115748215318936	1.9987100687873918
	4.035152622922983	1.525532379640644	-1.0268721023931913
	0.4891569134481847	0.988631731107682	5.020645780418029

	0.9689878163554787	0.45147798372561954	-1.0087817868820457
	0.4514779837256195	1.4020284188708931	0.9758422030220733
	-1.008781786882046	0.9758422030220733	3.0387270607698253

	1.02215383767532	3.0502675907476227	2.038093637324029
	3.9852509137178465	1.445835219660212	-1.0277737591080642
	0.500255918637606	1.0153785903508181	5.009894788780674

	0.996964286752274	0.4954723891046925	-1.0207583858566145
	0.4954723891046943	1.411223488569563	0.9176421328375375
	-1.0207583858566123	0.9176421328375404	3.0227530224112287

	1.0221447270109112	2.9759851100697494	1.9225289400935672
	4.023405827004906	1.4999625712848212	-1.0451215426917249
	0.46654966738857745	0.9641458268068447	4.995226250737572

	0.964231873024433	0.5104956975245358	-0.9176360274027046
	0.5104956975245339	1.5972071071818315	1.0981537829743908
	-0.9176360274027068	1.0981537829743877	2.9942392036016274

	1.0105551450809713	3.0069662078920056	2.0221738522308543
	4.029346400876863	1.5100318098466696	-1.0176597923514832
	0.48468154123345375	1.0049051872329975	5.031069188535871

	0.9433705252158773	0.49398633438187084	-0.9245215431568828
	0.4939863343818708	1.525223713783751	1.0386262365475158
	-0.9245215431568826	1.0386262365475158	2.987955116109408

	1.0179169537785495	2.9788879346083372	1.927341015499128
	4.000453067503057	1.469071913907521	-1.0350417411836947
	0.5047161434757437	1.000222825330345	4.994520721632141

	1.016454728268005	0.5369996912116686	-0.984225099164029
	0.5369996912116685	1.464975684388062	0.9166521565423971
	-0.984225099164029	0.9166521565423972	2.948199994766686

	0.9764041810062549	3.0180585201711736	2.0750927212634167
	4.054154753950776	1.5002238561513692	-1.0722522063844941
	0.47362347879500666	0.9603522888004281	4.993938008667191

	0.9792149425152936	0.5069226359493973	-0.9819311694839212
	0.5069226359493971	1.5226359137398842	0.989540871176651
	-0.9819311694839212	0.9895408711766511	2.9971515968048856

	0.9931250967522609	2.983336598618006	2.003848320910266
	4.032626596844699	1.4687748646854082	-1.1026239755353568
	0.5210174959942342	0.9862757809687377	4.9365831374579425

	0.914910004962737	0.40867195675917367	-0.9724383478613668
	0.40867195675917367	1.55265105903036	1.2225364722631946
	-0.9724383478613668	1.2225364722631946	3.277852075758963

	1.0111894953104303	2.962740221422957	1.9437071649549849
	3.984130388076813	1.4453732355194024	-1.0380174553185715
	0.5248307775403824	1.0476646653194208	5.011598405522032

	0.9380571124898608	0.47164757599620205	-0.9413623838063024
	0.4716475759962021	1.444989239238231	0.959913840828243
	-0.9413623838063023	0.959913840828243	2.910649191525921

	0.9749904447514155	3.015831154303572	2.055948558804378
	4.017948733702039	1.4502844188371578	-1.084229708958438
	0.45722850101888884	0.9717823258454686	5.026800875085769

	0.9393431346937647	0.46548311660653363	-0.9472181725121
	0.4654831166065337	1.4357565516929138	0.9928227055061429
	-0.9472181725121	0.9928227055061428	2.9592923405758103

	1.0474233140898321	3.00095389670707	1.9171281575171222
	3.999821172751675	1.5134445312450366	-0.9729046165649349
	0.48362428098487575	0.9843195588178667	4.990232258230975

	0.9424071830302153	0.5090063092749392	-0.900665069395812
	0.509006309274941	1.5255781228574614	1.0316033719912419
	-0.9006650693958095	1.031603371991245	2.9492672992987656

	0.9802353021893889	2.976406206226197	1.9748082729307357
	3.978518602648031	1.4172834309672468	-1.0679704752449188
	0.5128670963331791	0.9837428335277829	4.959354227117687

	0.9758208637025824	0.501896116788748	-0.9560080154512239
	0.5018961167887479	1.5624327214203084	1.0988251197627783
	-0.9560080154512243	1.0988251197627783	3.1346635349740195

	0.9968514730418646	3.0255342166636034	2.008867097672688
	3.987164971769041	1.4731484359855902	-1.0155378196942584
	0.492851624810662	0.9900275058862048	4.987398749678859

	1.0054608284266264	0.48190707982574343	-1.0444251820098926
	0.48190707982574355	1.4602962671240438	0.9685025051391356
	-1.0444251820098926	0.9685025051391355	3.095045890755157

	1.0395260220259908	3.028992855961668	1.9991745432204526
	4.013218995736006	1.503396372571322	-1.037102730933991
	0.5004633246272088	0.9886402259414241	4.981755493950378

	0.9788281609121302	0.49369547101860645	-0.9736645186404688
	0.49369547101860656	1.4645836120001368	0.9905335104969417
	-0.9736645186404687	0.9905335104969418	3.0099040819933256

	1.0293054797187715	3.028714116852358	1.9829024953848176
	4.006762397522501	1.5118022933103537	-1.0009538127258026
	0.49255607034213567	0.9984694185312271	5.0127194161816675

	0.9895716304851485	0.5056905664545999	-0.9868841320645951
	0.5056905664545978	1.4724232290639439	0.9672862827429988
	-0.9868841320645976	0.9672862827429957	3.015156278511012

	1.0082754808708425	3.0256466956701193	2.0076223173828973
	4.023806152952044	1.518399275264617	-1.0302025570873472
	0.492696195715642	1.042028126884263	5.050347340779168

	0.9558144738514133	0.5303889819340334	-0.8856087125264869
	0.5303889819340334	1.5607053965522344	1.0280049334253327
	-0.8856087125264868	1.028004933425333	2.8690314246341506

	1.0212491839124296	2.9965592167552346	1.9383430579956686
	4.002940909949546	1.463277038067255	-1.0723489596518794
	0.4818909220211236	0.9870382836106673	5.01316537633939

	0.9537958679368355	0.5028950103473414	-0.9269149669796755
	0.5028950103473413	1.54906433191104	1.0810700415885632
	-0.9269149669796752	1.0810700415885632	3.054669027019932

	0.9981575253397909	3.0131112262691824	1.9954180328070157
	3.9942467078341295	1.471731686343685	-1.0191374819919987
	0.4977818711936544	0.9852308705106543	4.983481902913487

	0.9636539505039663	0.5463802892985804	-0.8883338782443354
	0.5463802892985804	1.5263223233820633	0.9646832035467733
	-0.8883338782443354	0.9646832035467733	2.8262854723520277

	1.0280372988742772	2.9793546807916558	1.9517867666757327
	4.0486471574898	1.479419996260295	-1.106553302261412
	0.46690770211354327	0.9983513598770406	5.0416205540662204

	1.030426669214883	0.4956302051127815	-1.0784413269145698
	0.49563020511278344	1.5036291593442765	1.0182552670545912
	-1.0784413269145674	1.0182552670545946	3.2566661653455418

	1.0516264022977904	3.034215620252953	1.9578756433354534
	4.002306094515288	1.442438891148337	-1.0896756492144584
	0.5117205363230793	1.0196670564129249	4.998277367981419

	0.9703391423556509	0.49852950203721197	-0.9545451447166476
	0.4985295020372121	1.572136818479774	1.1015733921861757
	-0.954545144716648	1.101573392186176	3.1156185619932404

	1.0059123724031502	2.9264838007587586	1.9130576776361934
	4.013805417651799	1.4760699066560887	-1.0590578481044375
	0.4798562470459601	1.0032393864525775	5.034393882489638

